timestamp,round,accuracy,flops,memory,memory_saved,communication,sparsity,skipped_batches,effective_compute_ratio,compression_ratio,download_bytes,upload_bytes,model_size_bytes,quantization_error,avg_scale_factor
2025-05-27 00:33:51,15,0.1065,5922262077.8,44.455596923828125,0.0,12810400,0.7770568890672451,719,0.5405750798722044,1.0,6405200,6405200,1281040,3.762113170144321e-05,11367.684579268693
2025-05-27 00:36:37,16,0.10598,5733122327.2,44.455596923828125,0.0,12810400,0.7800600938692106,743,0.5252396166134186,1.0,6405200,6405200,1281040,3.8018445061229225e-05,11187.712631808317
2025-05-27 00:39:23,17,0.10568,5708450499.0,44.455596923828125,0.0,12810400,0.7805633003599487,744,0.5246006389776358,1.0,6405200,6405200,1281040,3.841134308693747e-05,11016.670682851476
2025-05-27 00:42:09,18,0.10833999999999999,5652222435.2,44.455596923828125,0.0,12810400,0.7778715838269961,756,0.5169329073482428,1.0,6405200,6405200,1281040,3.879717741634488e-05,10856.752636612759
2025-05-27 00:44:56,19,0.10782,5736910540.0,44.455596923828125,0.0,12810400,0.7797947632375043,740,0.5271565495207668,1.0,6405200,6405200,1281040,3.917507505360454e-05,10705.542829003021
2025-05-27 00:47:44,20,0.10933999999999999,5845674900.2,44.455596923828125,0.0,12810400,0.7791809442467879,726,0.5361022364217252,1.0,6405200,6405200,1281040,3.9531514283243593e-05,10564.369988673061
2025-05-27 00:50:31,21,0.10935999999999998,5693614970.2,44.455596923828125,0.0,12810400,0.7810130366952811,745,0.523961661341853,1.0,6405200,6405200,1281040,3.9878651918648384e-05,10428.277871267468
2025-05-27 00:53:18,22,0.11456,5601794157.2,44.455596923828125,0.0,12810400,0.7811151131496298,757,0.51629392971246,1.0,6405200,6405200,1281040,4.023287687114539e-05,10298.521688534805
2025-05-27 00:56:07,23,0.11229999999999998,5674640191.2,44.455596923828125,0.0,12810400,0.7836643226312222,742,0.5258785942492012,1.0,6405200,6405200,1281040,4.059520608372635e-05,10173.51063943528
2025-05-27 00:58:57,24,0.11798,5763917871.6,44.455596923828125,0.0,12810400,0.7821886700095118,731,0.5329073482428115,1.0,6405200,6405200,1281040,4.093993194807732e-05,10054.975520639784
2025-05-27 01:01:48,25,0.11835999999999999,5849519177.2,44.455596923828125,0.0,12810400,0.7833552599461587,716,0.5424920127795527,1.0,6405200,6405200,1281040,4.127854043473555e-05,9942.564994144572
2025-05-27 01:04:37,26,0.11989999999999998,5647193749.2,44.455596923828125,0.0,12810400,0.7868357030608106,741,0.526517571884984,1.0,6405200,6405200,1281040,4.1611851810782986e-05,9834.564287829704
2025-05-27 01:07:26,27,0.11904,5574502487.4,44.455596923828125,0.0,12810400,0.7887389529822546,748,0.5220447284345048,1.0,6405200,6405200,1281040,4.1922790688268457e-05,9730.827227429954
2025-05-27 01:10:16,28,0.11942,5634469703.0,44.455596923828125,0.0,12810400,0.7911709313682855,734,0.5309904153354632,1.0,6405200,6405200,1281040,4.2223322680878286e-05,9634.097545148774
2025-05-27 01:13:07,29,0.12202000000000002,5604984159.0,44.455596923828125,0.0,12810400,0.7915140274576256,738,0.5284345047923322,1.0,6405200,6405200,1281040,4.253977960316293e-05,9538.395009495402
2025-05-27 01:15:57,30,0.1246,5496810008.2,44.455596923828125,0.0,12810400,0.7913881218514894,753,0.518849840255591,1.0,6405200,6405200,1281040,4.283811664635178e-05,9446.935213755836
2025-05-27 01:18:47,31,0.12362,8627083084.2,44.455596923828125,0.0,12810400,0.5296876517049516,759,0.5150159744408946,1.0,6405200,6405200,1281040,4.313811595564854e-05,9359.122298298887
2025-05-27 01:21:36,32,0.12778,8573922850.8,44.455596923828125,0.0,12810400,0.5291612679272614,764,0.5118210862619808,1.0,6405200,6405200,1281040,4.3413429940806e-05,9275.072569412012
2025-05-27 01:24:27,33,0.1271,8763359750.6,44.455596923828125,0.0,12810400,0.5303641202514839,745,0.523961661341853,1.0,6405200,6405200,1281040,4.369825741265777e-05,9194.205911716865
2025-05-27 01:27:19,34,0.12834,8524091005.8,44.455596923828125,0.0,12810400,0.5323053645501894,766,0.5105431309904154,1.0,6405200,6405200,1281040,4.3988533301036795e-05,9114.887546112714
2025-05-27 01:30:11,35,0.12986,8612376124.8,44.455596923828125,0.0,12810400,0.5333150359190542,756,0.5169329073482428,1.0,6405200,6405200,1281040,4.427003831286632e-05,9038.527339788465
2025-05-27 01:33:03,36,0.1262,8588097965.4,44.455596923828125,0.0,12810400,0.5342664696164059,757,0.51629392971246,1.0,6405200,6405200,1281040,4.455058176846875e-05,8964.638894969807
2025-05-27 01:35:53,37,0.1276,8730113066.6,44.455596923828125,0.0,12810400,0.5347832780122326,743,0.5252396166134186,1.0,6405200,6405200,1281040,4.4830586972502067e-05,8893.64774411219
2025-05-27 01:38:43,38,0.13084,8629156206.6,44.455596923828125,0.0,12810400,0.5369622952660705,750,0.5207667731629393,1.0,6405200,6405200,1281040,4.509451380771126e-05,8825.129547357019
2025-05-27 01:41:34,39,0.13048,8603117330.8,44.455596923828125,0.0,12810400,0.5387830294472213,750,0.5207667731629393,1.0,6405200,6405200,1281040,4.537295841792981e-05,8757.788650189224
2025-05-27 01:44:25,40,0.13194,8667933302.8,44.455596923828125,0.0,12810400,0.5400134352193571,742,0.5258785942492012,1.0,6405200,6405200,1281040,4.5641178128223264e-05,8693.600174841107
2025-05-27 01:47:20,41,0.13312,8699232950.0,44.455596923828125,0.0,12810400,0.5422048715944989,737,0.529073482428115,1.0,6405200,6405200,1281040,4.589912969559728e-05,8631.381019530603
2025-05-27 01:50:13,42,0.13522,8552722746.4,44.455596923828125,0.0,12810400,0.5437229930697942,749,0.521405750798722,1.0,6405200,6405200,1281040,4.615640657709153e-05,8571.03818937662
2025-05-27 01:53:08,43,0.13513999999999998,8714244534.2,44.455596923828125,0.0,12810400,0.5459655369142757,731,0.5329073482428115,1.0,6405200,6405200,1281040,4.640431569654124e-05,8513.518225606309
2025-05-27 01:56:02,44,0.13965999999999998,8548499602.0,44.455596923828125,0.0,12810400,0.5465493801465607,746,0.5233226837060703,1.0,6405200,6405200,1281040,4.665100464320048e-05,8456.924816066847
2025-05-27 01:58:53,45,0.13541999999999998,8331494905.6,44.455596923828125,0.0,12810400,0.5482430728700864,764,0.5118210862619808,1.0,6405200,6405200,1281040,4.689630823628801e-05,8401.368578342395
2025-05-27 02:01:45,46,0.13912,8820143466.8,44.455596923828125,0.0,12810400,0.5502451381460721,715,0.5431309904153354,1.0,6405200,6405200,1281040,4.7150432895304524e-05,8348.048926488658
2025-05-27 02:04:36,47,0.13882,8625016883.0,44.455596923828125,0.0,12810400,0.5521264877817649,732,0.5322683706070288,1.0,6405200,6405200,1281040,4.738573571498291e-05,8296.976186307134
2025-05-27 02:07:28,48,0.14014,8374880951.8,44.455596923828125,0.0,12810400,0.5548201114934364,753,0.518849840255591,1.0,6405200,6405200,1281040,4.76230907618101e-05,8246.89975109472
2025-05-27 02:10:20,49,0.14186,8393154224.0,44.455596923828125,0.0,12810400,0.5564360899580515,749,0.521405750798722,1.0,6405200,6405200,1281040,4.7864068334637246e-05,8197.376232241932
2025-05-27 02:13:12,50,0.13962000000000002,8321233615.6,44.455596923828125,0.0,12810400,0.5582826663576854,754,0.5182108626198083,1.0,6405200,6405200,1281040,4.809454133590873e-05,8149.801169816959
2025-05-27 02:16:06,51,0.14392,8410880261.6,44.455596923828125,0.0,12810400,0.5600480119206622,743,0.5252396166134186,1.0,6405200,6405200,1281040,4.831991989386176e-05,8103.250659929336
2025-05-27 02:19:02,52,0.13934,8374309266.6,44.455596923828125,0.0,12810400,0.5624731811701965,743,0.5252396166134186,1.0,6405200,6405200,1281040,4.8554242527059724e-05,8058.000267196908
2025-05-27 02:21:58,53,0.14068,8588917598.8,44.455596923828125,0.0,12810400,0.5632949928331648,721,0.539297124600639,1.0,6405200,6405200,1281040,4.8798233705969835e-05,8012.61067057958
2025-05-27 02:24:48,54,0.14542,7990670348.2,44.455596923828125,0.0,12810400,0.5655859858246175,777,0.5035143769968051,1.0,6405200,6405200,1281040,4.902289152361508e-05,7969.68866907763
2025-05-27 02:27:44,55,0.14609999999999998,8454811088.2,44.455596923828125,0.0,12810400,0.569189434940971,727,0.5354632587859425,1.0,6405200,6405200,1281040,4.926188445190424e-05,7926.971613000028
2025-05-27 02:30:40,56,0.14722,8521148872.0,44.455596923828125,0.0,12810400,0.5706407107627842,718,0.5412140575079872,1.0,6405200,6405200,1281040,4.949066994661513e-05,7885.693268951416
2025-05-27 02:33:38,57,0.14748,8358730889.4,44.455596923828125,0.0,12810400,0.5722773057511432,732,0.5322683706070288,1.0,6405200,6405200,1281040,4.971958707732744e-05,7845.0312799941385
2025-05-27 02:36:34,58,0.14928,8050803524.6,44.455596923828125,0.0,12810400,0.5746217879632383,760,0.5143769968051118,1.0,6405200,6405200,1281040,4.994331507363689e-05,7806.174391677913
2025-05-27 02:39:28,59,0.14888,8197611915.2,44.455596923828125,0.0,12810400,0.5774873432147961,742,0.5258785942492012,1.0,6405200,6405200,1281040,5.0170147116097376e-05,7767.796104259573
2025-05-27 02:42:20,60,0.14882,8076371585.8,44.455596923828125,0.0,12810400,0.5808552882864836,750,0.5207667731629393,1.0,6405200,6405200,1281040,5.039964994865508e-05,7729.686541165587
2025-05-27 02:45:12,61,0.14882,8259673071.0,44.455596923828125,0.0,12810400,0.5825540107328327,729,0.534185303514377,1.0,6405200,6405200,1281040,5.062376092205565e-05,7692.641851624178
2025-05-27 02:48:05,62,0.15266,8212691330.0,44.455596923828125,0.0,12810400,0.585463355630249,730,0.5335463258785942,1.0,6405200,6405200,1281040,5.084424949773748e-05,7656.244363391702
2025-05-27 02:50:57,63,0.1527,8202268741.8,44.455596923828125,0.0,12810400,0.5880404950257262,728,0.5348242811501598,1.0,6405200,6405200,1281040,5.105472241463483e-05,7621.669521621862
2025-05-27 02:53:50,64,0.15154,7916464450.8,44.455596923828125,0.0,12810400,0.5902226379263187,754,0.5182108626198083,1.0,6405200,6405200,1281040,5.1266037799958605e-05,7587.365294683763
2025-05-27 02:56:43,65,0.15374000000000002,7976431730.8,44.455596923828125,0.0,12810400,0.5925956957960422,745,0.523961661341853,1.0,6405200,6405200,1281040,5.148597205128061e-05,7553.135864073251
2025-05-27 02:59:37,66,0.15686000000000003,7827869661.8,44.455596923828125,0.0,12810400,0.5958630827003444,756,0.5169329073482428,1.0,6405200,6405200,1281040,5.169159704745392e-05,7520.3630958025315
2025-05-27 03:02:34,67,0.15538000000000002,7996195792.4,44.455596923828125,0.0,12810400,0.5987749227333555,735,0.5303514376996805,1.0,6405200,6405200,1281040,5.190269909409915e-05,7487.751973903605
2025-05-27 03:05:31,68,0.15724,7759134147.0,44.455596923828125,0.0,12810400,0.6019588954989445,755,0.5175718849840256,1.0,6405200,6405200,1281040,5.211700771825668e-05,7455.715659347057
2025-05-27 03:08:31,69,0.15704,7721708499.6,44.455596923828125,0.0,12810400,0.6045941604692918,756,0.5169329073482428,1.0,6405200,6405200,1281040,5.233614004206364e-05,7424.1549997430175
2025-05-27 03:11:31,70,0.1593,7883992306.4,44.455596923828125,0.0,12810400,0.6076502650229815,735,0.5303514376996805,1.0,6405200,6405200,1281040,5.2546248307924686e-05,7393.57810287083
2025-05-27 03:14:31,71,0.15999999999999998,7533085233.0,44.455596923828125,0.0,12810400,0.6105103007330931,768,0.5092651757188498,1.0,6405200,6405200,1281040,5.2760078044140184e-05,7362.942624620841
2025-05-27 03:17:32,72,0.16121999999999997,7721179141.4,44.455596923828125,0.0,12810400,0.6136229196302756,744,0.5246006389776358,1.0,6405200,6405200,1281040,5.2970063368595726e-05,7333.301903081307
2025-05-27 03:20:32,73,0.16364,7820816939.6,44.455596923828125,0.0,12810400,0.6167916374549053,729,0.534185303514377,1.0,6405200,6405200,1281040,5.3179864938216034e-05,7304.148041774769
2025-05-27 03:23:33,74,0.1639,7817611244.0,44.455596923828125,0.0,12810400,0.6199461807933181,725,0.536741214057508,1.0,6405200,6405200,1281040,5.3389068782857204e-05,7275.529946017104
2025-05-27 03:26:34,75,0.16546,7408238401.6,44.455596923828125,0.0,12810400,0.6234690512462757,765,0.5111821086261981,1.0,6405200,6405200,1281040,5.359428065044101e-05,7247.2682925077415
2025-05-27 03:29:35,76,0.16771999999999998,7354547581.2,44.455596923828125,0.0,12810400,0.6272002945316443,766,0.5105431309904154,1.0,6405200,6405200,1281040,5.380289016161512e-05,7219.339411126139
2025-05-27 03:32:39,77,0.16699999999999998,7353517050.8,44.455596923828125,0.0,12810400,0.6303693515528319,762,0.5130990415335464,1.0,6405200,6405200,1281040,5.401483353407265e-05,7191.615840982185
2025-05-27 03:35:40,78,0.16999999999999998,7320012435.0,44.455596923828125,0.0,12810400,0.63352246739009,761,0.513738019169329,1.0,6405200,6405200,1281040,5.422454526009091e-05,7164.556111176175
2025-05-27 03:38:41,79,0.17302,7266350227.4,44.455596923828125,0.0,12810400,0.6370207047282377,762,0.5130990415335464,1.0,6405200,6405200,1281040,5.443500943898351e-05,7137.9371569713985
2025-05-27 03:41:44,80,0.17454,7333155810.8,44.455596923828125,0.0,12810400,0.6405691149303798,750,0.5207667731629393,1.0,6405200,6405200,1281040,5.464677397855432e-05,7111.124622487618
2025-05-27 03:44:48,81,0.17906,7430012391.4,44.455596923828125,0.0,12810400,0.6442479155055292,734,0.5309904153354632,1.0,6405200,6405200,1281040,5.485781302811271e-05,7084.829300411859
2025-05-27 03:47:55,82,0.18178,7185664457.2,44.455596923828125,0.0,12810400,0.6476531281943114,757,0.51629392971246,1.0,6405200,6405200,1281040,5.5070228816676e-05,7058.737157773316
2025-05-27 03:50:59,83,0.18489999999999998,7370329520.2,44.455596923828125,0.0,12810400,0.6513199759018781,731,0.5329073482428115,1.0,6405200,6405200,1281040,5.5280375652588116e-05,7033.17869201095
2025-05-27 03:54:04,84,0.18788,7172872345.4,44.455596923828125,0.0,12810400,0.6550033635822313,748,0.5220447284345048,1.0,6405200,6405200,1281040,5.54953781195462e-05,7007.326368706298
2025-05-27 03:57:08,85,0.19326000000000004,7121142672.0,44.455596923828125,0.0,12810400,0.6587772845819438,749,0.521405750798722,1.0,6405200,6405200,1281040,5.5708123063653434e-05,6981.9924576302465
2025-05-27 04:00:10,86,0.19829999999999998,7079079097.4,44.455596923828125,0.0,12810400,0.6625799713984429,748,0.5220447284345048,1.0,6405200,6405200,1281040,5.5921342994729524e-05,6956.728216721049
2025-05-27 04:03:14,87,0.20351999999999998,7146307798.0,44.455596923828125,0.0,12810400,0.6664118960369342,735,0.5303514376996805,1.0,6405200,6405200,1281040,5.613533984307451e-05,6931.676733535094
2025-05-27 04:06:18,88,0.20886,7148445829.2,44.455596923828125,0.0,12810400,0.6703027235539496,729,0.534185303514377,1.0,6405200,6405200,1281040,5.6355085587334615e-05,6906.373546541521
2025-05-27 04:09:22,89,0.21964,6818404975.4,44.455596923828125,0.0,12810400,0.6742478538732755,762,0.5130990415335464,1.0,6405200,6405200,1281040,5.6579810555390366e-05,6880.966596052802
2025-05-27 04:12:19,90,0.22368000000000002,6925748134.2,44.455596923828125,0.0,12810400,0.6782246542635715,743,0.5252396166134186,1.0,6405200,6405200,1281040,5.680755222222226e-05,6855.436636563427
2025-05-27 04:15:16,91,0.23536,6822343442.0,44.455596923828125,0.0,12810400,0.6822500000110473,750,0.5207667731629393,1.0,6405200,6405200,1281040,5.703585145737692e-05,6829.828940241545
2025-05-27 04:18:14,92,0.24464000000000002,6737223313.2,44.455596923828125,0.0,12810400,0.6863225000000005,754,0.5182108626198083,1.0,6405200,6405200,1281040,5.726503326323907e-05,6804.386141749759
2025-05-27 04:21:09,93,0.2592,6705122611.2,44.455596923828125,0.0,12810400,0.6904400000000004,752,0.5194888178913738,1.0,6405200,6405200,1281040,5.7498980092712796e-05,6779.071293712526
2025-05-27 04:24:04,94,0.27037999999999995,6644081500.0,44.455596923828125,0.0,12810400,0.6946025000000003,753,0.518849840255591,1.0,6405200,6405200,1281040,5.773801652006595e-05,6753.56694122333
2025-05-27 04:27:00,95,0.28690000000000004,6687880604.8,44.455596923828125,0.0,12810400,0.6988099999999999,741,0.526517571884984,1.0,6405200,6405200,1281040,5.798323859521684e-05,6727.860864322914
2025-05-27 04:29:55,96,0.3009,6607018470.4,44.455596923828125,0.0,12810400,0.7030625000000004,745,0.523961661341853,1.0,6405200,6405200,1281040,5.823874945052026e-05,6701.88839623998
2025-05-27 04:32:55,97,0.31466000000000005,6407824211.2,44.455596923828125,0.0,12810400,0.7073600000000002,763,0.5124600638977636,1.0,6405200,6405200,1281040,5.84978697482837e-05,6675.645681753844
2025-05-27 04:35:51,98,0.32828,6460132503.0,44.455596923828125,0.0,12810400,0.7117025000000002,750,0.5207667731629393,1.0,6405200,6405200,1281040,5.876119365455451e-05,6649.3399776774195
2025-05-27 04:38:48,99,0.3376799999999999,6360677231.4,44.455596923828125,0.0,12810400,0.71609,756,0.5169329073482428,1.0,6405200,6405200,1281040,5.90270421361571e-05,6623.320400367816
2025-05-27 04:41:46,100,0.3454,6329953308.0,44.455596923828125,0.0,12810400,0.7205225000000003,753,0.518849840255591,1.0,6405200,6405200,1281040,5.9290902722861086e-05,6597.667547719412
