timestamp,round,accuracy,flops,memory,memory_saved,communication,sparsity,skipped_batches,effective_compute_ratio,compression_ratio,download_bytes,upload_bytes,model_size_bytes,quantization_error,avg_scale_factor
2025-05-26 02:06:45,26,0.6708200000000001,5161798956.0,44.35603332519531,0.0,12346000,0.8032958946147408,775,0.5047923322683706,1.0,6173000,6173000,1234600,3.4331037533570145e-05,10632.433380023902
2025-05-26 02:09:34,27,0.70046,5238018781.6,44.35603332519531,0.0,12346000,0.8044255513021135,762,0.5130990415335464,1.0,6173000,6173000,1234600,3.4458350852076295e-05,10543.631770904707
2025-05-26 02:12:23,28,0.6977399999999999,5236820690.4,44.35603332519531,0.0,12346000,0.8039492463843747,764,0.5118210862619808,1.0,6173000,6173000,1234600,3.459199213621211e-05,10457.784474364831
2025-05-26 02:15:12,29,0.69298,5188179054.4,44.35603332519531,0.0,12346000,0.804387982065683,769,0.5086261980830671,1.0,6173000,6173000,1234600,3.47205159426418e-05,10375.786623521451
2025-05-26 02:18:02,30,0.71198,5150732394.8,44.35603332519531,0.0,12346000,0.808355740875274,769,0.5086261980830671,1.0,6173000,6173000,1234600,3.484790695378428e-05,10297.72198486469
2025-05-26 02:20:52,31,0.7258199999999999,8366198693.0,44.35603332519531,0.0,12346000,0.5388384487604794,771,0.5073482428115016,1.0,6173000,6173000,1234600,3.497466949859801e-05,10221.914110234635
2025-05-26 02:23:41,32,0.7199399999999999,8614787698.8,44.35603332519531,0.0,12346000,0.5397025238283719,746,0.5233226837060703,1.0,6173000,6173000,1234600,3.509950452172931e-05,10149.78921077134
2025-05-26 02:26:31,33,0.71878,8307807755.4,44.35603332519531,0.0,12346000,0.5409785394146134,774,0.5054313099041534,1.0,6173000,6173000,1234600,3.522885998172267e-05,10079.941398538349
2025-05-26 02:29:20,34,0.72394,8304017973.8,44.35603332519531,0.0,12346000,0.5412964641291371,774,0.5054313099041534,1.0,6173000,6173000,1234600,3.5342488373887434e-05,10013.343184691526
2025-05-26 02:32:10,35,0.7337199999999999,8569919347.0,44.35603332519531,0.0,12346000,0.5422285767514154,747,0.5226837060702876,1.0,6173000,6173000,1234600,3.546852807635233e-05,9946.99803567776
2025-05-26 02:35:01,36,0.7294599999999999,8425088449.6,44.35603332519531,0.0,12346000,0.5444977029535365,758,0.5156549520766773,1.0,6173000,6173000,1234600,3.559097536621256e-05,9883.991725341013
2025-05-26 02:37:50,37,0.7352,8207658118.8,44.35603332519531,0.0,12346000,0.5446422591829756,779,0.5022364217252396,1.0,6173000,6173000,1234600,3.571139188350258e-05,9824.14040690915
2025-05-26 02:40:40,38,0.7297600000000001,8347416652.0,44.35603332519531,0.0,12346000,0.5446705373035711,765,0.5111821086261981,1.0,6173000,6173000,1234600,3.5840022944210926e-05,9763.466702792573
2025-05-26 02:43:30,39,0.7359,8569993334.6,44.35603332519531,0.0,12346000,0.546064615641352,742,0.5258785942492012,1.0,6173000,6173000,1234600,3.5980765104007444e-05,9702.94374319649
2025-05-26 02:46:20,40,0.74082,8349729615.2,44.35603332519531,0.0,12346000,0.5488029153133396,760,0.5143769968051118,1.0,6173000,6173000,1234600,3.6106418396657506e-05,9646.429194137516
2025-05-26 02:49:10,41,0.75336,8485612236.2,44.35603332519531,0.0,12346000,0.5503287304527463,746,0.5233226837060703,1.0,6173000,6173000,1234600,3.623072898743333e-05,9591.644623793833
2025-05-26 02:52:01,42,0.74548,8307642853.8,44.35603332519531,0.0,12346000,0.549757470877865,763,0.5124600638977636,1.0,6173000,6173000,1234600,3.6366379686954746e-05,9536.549150782244
2025-05-26 02:54:52,43,0.74922,8496184786.6,44.35603332519531,0.0,12346000,0.55236796319639,742,0.5258785942492012,1.0,6173000,6173000,1234600,3.649692816376304e-05,9484.8876333218
2025-05-26 02:57:42,44,0.76106,8152781423.8,44.35603332519531,0.0,12346000,0.5539907368111179,774,0.5054313099041534,1.0,6173000,6173000,1234600,3.6621011517325654e-05,9435.451961742725
2025-05-26 03:00:33,45,0.7480800000000001,8158893630.8,44.35603332519531,0.0,12346000,0.5565858631833402,770,0.5079872204472844,1.0,6173000,6173000,1234600,3.6750367758573904e-05,9385.849700208379
2025-05-26 03:03:24,46,0.76032,8239121279.8,44.35603332519531,0.0,12346000,0.5575658776603258,761,0.513738019169329,1.0,6173000,6173000,1234600,3.6878382721711516e-05,9337.859771475898
2025-05-26 03:06:15,47,0.7628199999999999,8286671344.0,44.35603332519531,0.0,12346000,0.5584640480448771,755,0.5175718849840256,1.0,6173000,6173000,1234600,3.7006812975916666e-05,9291.153815547934
2025-05-26 03:09:06,48,0.76834,8011539900.0,44.35603332519531,0.0,12346000,0.5606370182687999,780,0.5015974440894568,1.0,6173000,6173000,1234600,3.713190592659494e-05,9245.598953083309
2025-05-26 03:11:57,49,0.77262,8129272124.0,44.35603332519531,0.0,12346000,0.5615300657693817,767,0.5099041533546326,1.0,6173000,6173000,1234600,3.725902487055844e-05,9201.18011972433
2025-05-26 03:14:48,50,0.7704,8191524446.4,44.35603332519531,0.0,12346000,0.5641709410533842,758,0.5156549520766773,1.0,6173000,6173000,1234600,3.738423812784407e-05,9158.318085558927
2025-05-26 03:17:40,51,0.7764800000000001,8046976173.4,44.35603332519531,0.0,12346000,0.5663289883049664,769,0.5086261980830671,1.0,6173000,6173000,1234600,3.750529369007659e-05,9116.707059114608
2025-05-26 03:20:31,52,0.7811,7894833927.8,44.35603332519531,0.0,12346000,0.5675088423370621,783,0.49968051118210866,1.0,6173000,6173000,1234600,3.762089582427672e-05,9076.524772834531
2025-05-26 03:23:22,53,0.77942,7926278634.6,44.35603332519531,0.0,12346000,0.5707474565587101,776,0.5041533546325878,1.0,6173000,6173000,1234600,3.774379002482875e-05,9036.383328205242
2025-05-26 03:26:13,54,0.78006,8169115486.2,44.35603332519531,0.0,12346000,0.5698959875015897,753,0.518849840255591,1.0,6173000,6173000,1234600,3.7872255855818336e-05,8996.86457232133
2025-05-26 03:29:05,55,0.7884800000000001,8115039053.6,44.35603332519531,0.0,12346000,0.5735358892072966,754,0.5182108626198083,1.0,6173000,6173000,1234600,3.799750928498325e-05,8957.799380467139
2025-05-26 03:31:55,56,0.78758,7877958480.0,44.35603332519531,0.0,12346000,0.5776943206668399,773,0.5060702875399361,1.0,6173000,6173000,1234600,3.8119534541568546e-05,8920.293158837978
2025-05-26 03:34:47,57,0.78696,8355163767.6,44.35603332519531,0.0,12346000,0.5776924260861156,725,0.536741214057508,1.0,6173000,6173000,1234600,3.823670377167863e-05,8884.01073868661
2025-05-26 03:37:39,58,0.79108,7992319477.6,44.35603332519531,0.0,12346000,0.5791376195960749,759,0.5150159744408946,1.0,6173000,6173000,1234600,3.83525172556027e-05,8848.595579516452
2025-05-26 03:40:30,59,0.7906199999999999,8079249004.2,44.35603332519531,0.0,12346000,0.5827523936369693,746,0.5233226837060703,1.0,6173000,6173000,1234600,3.846518798420792e-05,8814.961105815328
2025-05-26 03:43:23,60,0.79578,8154431065.4,44.35603332519531,0.0,12346000,0.5855067161773571,735,0.5303514376996805,1.0,6173000,6173000,1234600,3.858492120757663e-05,8780.949680975882
2025-05-26 03:46:16,61,0.79238,7926624218.4,44.35603332519531,0.0,12346000,0.5887576817466621,754,0.5182108626198083,1.0,6173000,6173000,1234600,3.870333013111271e-05,8747.627034264096
2025-05-26 03:49:08,62,0.7965200000000001,7843879190.2,44.35603332519531,0.0,12346000,0.5891562355146062,762,0.5130990415335464,1.0,6173000,6173000,1234600,3.881843166280059e-05,8715.190339265919
2025-05-26 03:52:02,63,0.7996599999999999,7963273512.4,44.35603332519531,0.0,12346000,0.5915747495130476,747,0.5226837060702876,1.0,6173000,6173000,1234600,3.893556770734035e-05,8682.976378659834
2025-05-26 03:54:55,64,0.8063800000000001,8001241408.4,44.35603332519531,0.0,12346000,0.5952904438313916,738,0.5284345047923322,1.0,6173000,6173000,1234600,3.9048963036492894e-05,8652.330885333547
2025-05-26 03:57:49,65,0.80488,7804443691.4,44.35603332519531,0.0,12346000,0.5974952499195523,756,0.5169329073482428,1.0,6173000,6173000,1234600,3.916707705210105e-05,8621.445828015145
2025-05-26 04:00:41,66,0.80874,7605219779.4,44.35603332519531,0.0,12346000,0.5997004902744217,774,0.5054313099041534,1.0,6173000,6173000,1234600,3.9278241860371925e-05,8591.64125978407
2025-05-26 04:03:34,67,0.80914,7661586968.2,44.35603332519531,0.0,12346000,0.6030579171784832,764,0.5118210862619808,1.0,6173000,6173000,1234600,3.93938274734211e-05,8562.134164182415
2025-05-26 04:06:27,68,0.81454,7592120076.4,44.35603332519531,0.0,12346000,0.6047018533509823,769,0.5086261980830671,1.0,6173000,6173000,1234600,3.9507425064829776e-05,8533.714422869018
2025-05-26 04:09:20,69,0.8144600000000001,7727333492.2,44.35603332519531,0.0,12346000,0.6077535778790117,751,0.5201277955271566,1.0,6173000,6173000,1234600,3.962313650597668e-05,8505.350390753538
2025-05-26 04:12:14,70,0.81676,7702811963.4,44.35603332519531,0.0,12346000,0.6118741256292123,748,0.5220447284345048,1.0,6173000,6173000,1234600,3.973511301304227e-05,8477.970908820744
2025-05-26 04:15:07,71,0.81354,7570365921.4,44.35603332519531,0.0,12346000,0.614123745986143,759,0.5150159744408946,1.0,6173000,6173000,1234600,3.9849134628409316e-05,8450.693974311685
2025-05-26 04:18:01,72,0.8199400000000001,7474366592.4,44.35603332519531,0.0,12346000,0.6177564524279755,765,0.5111821086261981,1.0,6173000,6173000,1234600,3.995783416870988e-05,8424.526203415495
2025-05-26 04:20:55,73,0.81986,7602306435.4,44.35603332519531,0.0,12346000,0.6193602029738917,749,0.521405750798722,1.0,6173000,6173000,1234600,4.007286969905534e-05,8397.955990547862
2025-05-26 04:23:48,74,0.8201,7489646594.6,44.35603332519531,0.0,12346000,0.623288432275434,756,0.5169329073482428,1.0,6173000,6173000,1234600,4.0184325214441647e-05,8372.36366259816
2025-05-26 04:26:41,75,0.81966,7619744088.4,44.35603332519531,0.0,12346000,0.6256354196239104,739,0.5277955271565495,1.0,6173000,6173000,1234600,4.0293469246553596e-05,8347.499996825243
2025-05-26 04:29:35,76,0.825,7529434136.0,44.35603332519531,0.0,12346000,0.6295169370983166,743,0.5252396166134186,1.0,6173000,6173000,1234600,4.0407907400297595e-05,8322.261375120923
2025-05-26 04:32:28,77,0.8255800000000001,7296015684.0,44.35603332519531,0.0,12346000,0.6325464374658508,765,0.5111821086261981,1.0,6173000,6173000,1234600,4.051840954226683e-05,8298.006464597991
2025-05-26 04:35:22,78,0.8297000000000001,7309514474.6,44.35603332519531,0.0,12346000,0.6358253375389099,759,0.5150159744408946,1.0,6173000,6173000,1234600,4.063014419056257e-05,8274.092080717392
2025-05-26 04:38:15,79,0.82804,7306265469.0,44.35603332519531,0.0,12346000,0.6391538556127433,755,0.5175718849840256,1.0,6173000,6173000,1234600,4.0738912363647904e-05,8250.641864343288
2025-05-26 04:41:08,80,0.8292400000000001,7125258653.0,44.35603332519531,0.0,12346000,0.6427663892507974,770,0.5079872204472844,1.0,6173000,6173000,1234600,4.0843969035967424e-05,8228.131515307763
2025-05-26 04:44:02,81,0.83402,7133839879.2,44.35603332519531,0.0,12346000,0.6465765674697271,764,0.5118210862619808,1.0,6173000,6173000,1234600,4.095028394634935e-05,8205.596365675017
2025-05-26 04:46:56,82,0.8357800000000001,7083792889.6,44.35603332519531,0.0,12346000,0.6512089894134763,763,0.5124600638977636,1.0,6173000,6173000,1234600,4.105214312240337e-05,8184.396139678113
2025-05-26 04:49:50,83,0.8354199999999998,7191593215.4,44.35603332519531,0.0,12346000,0.6541116103301269,747,0.5226837060702876,1.0,6173000,6173000,1234600,4.115640794415052e-05,8163.022367475586
2025-05-26 04:52:44,84,0.8357000000000001,7006424143.4,44.35603332519531,0.0,12346000,0.6582074416479762,762,0.5130990415335464,1.0,6173000,6173000,1234600,4.1255640345202336e-05,8142.65682577358
2025-05-26 04:55:38,85,0.83676,7207498630.6,44.35603332519531,0.0,12346000,0.6614904722910919,735,0.5303514376996805,1.0,6173000,6173000,1234600,4.135695541927331e-05,8122.326985389304
2025-05-26 04:58:32,86,0.8375,6919741880.4,44.35603332519531,0.0,12346000,0.6641153571484761,764,0.5118210862619808,1.0,6173000,6173000,1234600,4.145411294521383e-05,8102.627523420953
2025-05-26 05:01:25,87,0.8383,6885661041.6,44.35603332519531,0.0,12346000,0.6693121300147769,761,0.513738019169329,1.0,6173000,6173000,1234600,4.155152201583496e-05,8083.207119486727
2025-05-26 05:04:19,88,0.8390000000000001,6854149538.8,44.35603332519531,0.0,12346000,0.6731816183602829,759,0.5150159744408946,1.0,6173000,6173000,1234600,4.164810863296985e-05,8063.9674838702895
2025-05-26 05:07:13,89,0.84078,6832600401.0,44.35603332519531,0.0,12346000,0.6765660421294418,757,0.51629392971246,1.0,6173000,6173000,1234600,4.1742257091294686e-05,8045.155755549075
2025-05-26 05:10:09,90,0.841,6700446529.8,44.35603332519531,0.0,12346000,0.681018789966595,766,0.5105431309904154,1.0,6173000,6173000,1234600,4.183455046843982e-05,8027.083282782327
2025-05-26 05:13:06,91,0.8418000000000001,6733497270.6,44.35603332519531,0.0,12346000,0.6846456569118432,757,0.51629392971246,1.0,6173000,6173000,1234600,4.192911898989056e-05,8008.905093351868
2025-05-26 05:16:03,92,0.84182,6608190997.8,44.35603332519531,0.0,12346000,0.6880097572822728,767,0.5099041533546326,1.0,6173000,6173000,1234600,4.2019088028338855e-05,7991.306665500245
2025-05-26 05:19:01,93,0.8420799999999999,6656727047.8,44.35603332519531,0.0,12346000,0.6923111545237461,755,0.5175718849840256,1.0,6173000,6173000,1234600,4.210833230048355e-05,7973.9482859997515
2025-05-26 05:21:58,94,0.8430799999999999,6618323505.2,44.35603332519531,0.0,12346000,0.6974903009900494,752,0.5194888178913738,1.0,6173000,6173000,1234600,4.219549593365871e-05,7957.399932759287
2025-05-26 05:24:55,95,0.84324,6729910876.4,44.35603332519531,0.0,12346000,0.7007947725024654,733,0.531629392971246,1.0,6173000,6173000,1234600,4.228501983667957e-05,7940.596754990617
2025-05-26 05:27:51,96,0.8444199999999998,6498635297.0,44.35603332519531,0.0,12346000,0.7050813355813957,755,0.5175718849840256,1.0,6173000,6173000,1234600,4.236911897623425e-05,7924.559545903236
2025-05-26 05:30:48,97,0.84282,6264364059.2,44.35603332519531,0.0,12346000,0.7095205502095474,778,0.5028753993610224,1.0,6173000,6173000,1234600,4.245377761469969e-05,7908.758933751747
2025-05-26 05:33:45,98,0.8433999999999999,6362180482.0,44.35603332519531,0.0,12346000,0.7133868063541335,759,0.5150159744408946,1.0,6173000,6173000,1234600,4.2533092365598935e-05,7893.5668065325635
2025-05-26 05:36:41,99,0.84466,6308868226.6,44.35603332519531,0.0,12346000,0.7176649218948942,760,0.5143769968051118,1.0,6173000,6173000,1234600,4.2613808127989454e-05,7878.113587742659
2025-05-26 05:39:38,100,0.84536,6189621503.8,44.35603332519531,0.0,12346000,0.7224780766212436,767,0.5099041533546326,1.0,6173000,6173000,1234600,4.2690632163453325e-05,7863.114973477872
